0.146408525022949	0.179662287261093	0.184985394497505	0.199452426658002
0.146547835873048	0.179795793468311	0.185117481003117	0.199590384577704
0.146686599015934	0.179928776682209	0.185249050535403	0.199727800572942
0.146824812661233	0.180061235163687	0.185380101368122	0.199864672865004
0.146962475018579	0.18019316717366	0.185510631775052	0.200000999675182
0.147099584297605	0.180324570973062	0.185640640029991	0.200136779224775
0.147236138707952	0.180455444822845	0.185770124406761	0.200272009735092
0.147372136459261	0.180585786983982	0.185899083179205	0.20040668942745
0.14750757576118	0.180715595717467	0.186027514621191	0.200540816523173
0.147642454823361	0.180844869284314	0.186155417006615	0.200674389243597
0.14777677185546	0.180973605945562	0.186282788609396	0.200807405810063
0.147910525067137	0.181101803962274	0.186409627703483	0.200939864443927
0.148043712668059	0.181229461595537	0.186535932562856	0.201071763366551
0.148176332867896	0.181356577106465	0.186661701461523	0.20120310079931
0.148308383876324	0.181483148756199	0.186786932673525	0.201333874963589
0.148439863903025	0.181609174805907	0.186911624472935	0.201464084080784
0.148570771157686	0.181734653516787	0.187035775133861	0.201593726372304
0.148701103849999	0.181859583150069	0.187159382930448	0.20172280005957
0.148830860189664	0.181983961967012	0.187282446136875	0.201851303364014
0.148960038386386	0.182107788228908	0.18740496302736	0.201979234507083
0.149088636649876	0.182231060197082	0.187526931876162	0.202106591710235
0.149216653189852	0.182353776132894	0.187648350957577	0.202233373194943
0.149344086216039	0.18247593429774	0.187769218545947	0.202359577182695
0.149470933938168	0.182597532953052	0.187889532915653	0.202485201894993
0.149597194565979	0.182718570360297	0.188009292341122	0.202610245553351
0.149722866309215	0.182839044780986	0.188128495096828	0.202734706379302
0.149847947377632	0.182958954476665	0.188247139457289	0.202858582594394
0.14997243598099	0.183078297708923	0.188365223697072	0.202981872420189
0.150096330329057	0.18319707273939	0.188482746090795	0.203104574078267
0.150219628631611	0.18331527782974	0.188599704913124	0.203226685790226
0.150342329098436	0.183432911241688	0.188716098438779	0.203348205777678
0.150464429939325	0.183549971236998	0.188831924942532	0.203469132262256
0.15058592936408	0.183666456077477	0.188947182699209	0.203589463465609
0.150706825582512	0.183782364024981	0.189061869983692	0.203709197609405
0.15082711680444	0.183897693341413	0.189175985070922	0.203828332915331
0.150946801239693	0.184012442288726	0.189289526235895	0.203946867605093
0.151065877098108	0.184126609128923	0.189402491753668	0.204064799900416
0.151184342589533	0.184240192124058	0.189514879899359	0.204182128023047
0.151302195923824	0.184353189536239	0.189626688948149	0.204298850194752
0.151419435310848	0.184465599627626	0.18973791717528	0.204414964637318
0.151536058960483	0.184577420660435	0.189848562856061	0.204530469572553
0.151652065082615	0.184688650896936	0.189958624265866	0.204645363222288
0.151767451887141	0.184799288599459	0.190068099680136	0.204759643808373
0.15188221758397	0.184909332030388	0.190176987374381	0.204873309552685
0.151996360383021	0.185018779452169	0.190285285624182	0.204986358677121
0.152109878494223	0.185127629127308	0.19039299270519	0.2050987894036
0.152222770127518	0.185235879318371	0.190500106893129	0.205210599954069
0.152335033492858	0.185343528287986	0.190606626463796	0.205321788550495
0.152446666800207	0.185450574298847	0.190712549693064	0.205432353414872
0.15255766825954	0.18555701561371	0.190817874856883	0.205542292769218
0.152668036080846	0.185662850495398	0.190922600231281	0.205651604835576
0.152777768474123	0.185768077206801	0.191026724092363	0.205760287836016
0.152886863649385	0.185872694010876	0.191130244716318	0.205868339992634
0.152995319816656	0.185976699170649	0.191233160379414	0.20597575952755
0.153103135185973	0.186080090949218	0.191335469358002	0.206082544662915
0.153210307967386	0.18618286760975	0.191437169928521	0.206188693620905
0.15331683637096	0.186285027415486	0.191538260367492	0.206294204623724
0.15342271860677	0.18638656862974	0.191638738951526	0.206399075893606
0.153527952884907	0.186487489515901	0.191738603957321	0.206503305652812
0.153632537415474	0.186587788337433	0.191837853661666	0.206606892123632
0.153736470408591	0.186687463357877	0.19193648634144	0.206709833528386
0.153839750074387	0.186786512840853	0.192034500273615	0.206812128089426
0.153942374623011	0.186884935050061	0.192131893735259	0.206913774029131
0.154044342264622	0.186982728249279	0.192228665003533	0.207014769569913
0.154145651209396	0.187079890702368	0.192324812355696	0.207115112934215
0.154246299667522	0.187176420673271	0.192420334069105	0.207214802344511
0.154346285849207	0.187272316426017	0.192515228421215	0.207313836023307
0.154445607964671	0.187367576224716	0.192609493689585	0.207412212193143
0.15454426422415	0.187462198333569	0.192703128151875	0.207509929076591
0.154642252837896	0.18755618101686	0.192796130085847	0.207606984896257
0.154739572016177	0.187649522538963	0.19288849776937	0.207703377874779
0.154836219969276	0.187742221164344	0.192980229480418	0.207799106234833
0.154932194907494	0.187834275157557	0.193071323497076	0.207894168199125
0.155027495041146	0.187925682783247	0.193161778097534	0.2079885619904
0.155122118580568	0.188016442306157	0.193251591560096	0.208082285831437
0.155216063736107	0.188106551991119	0.193340762163176	0.208175337945051
0.155309328718133	0.188196010103064	0.193429288185304	0.208267716554095
0.15540191173703	0.188284814907018	0.193517167905122	0.208359419881456
0.155493811003199	0.188372964668106	0.19360439960139	0.208450446150062
0.155585024727061	0.188460457651553	0.193690981552985	0.208540793582875
0.155675551119053	0.188547292122681	0.193776912038905	0.208630460402899
0.155765388389632	0.188633466346916	0.193862189338267	0.208719444833173
0.155854534749273	0.188718978589787	0.193946811730311	0.20880774509678
0.155942988408467	0.188803827116925	0.194030777494398	0.208895359416837
0.156030747577726	0.188888010194069	0.194114084910018	0.208982286016505
0.156117810467582	0.188971526087062	0.194196732256785	0.209068523118984
0.156204175288584	0.189054373061854	0.194278717814441	0.209154068947516
0.156289840251302	0.189136549384507	0.194360039862858	0.209238921725384
0.156374803566324	0.18921805332119	0.194440696682039	0.209323079675911
0.156459063444259	0.189298883138183	0.194520686552116	0.209406541022465
0.156542618095736	0.189379037101882	0.194600007753361	0.209489303988456
0.156625465731405	0.189458513478794	0.194678658566175	0.209571366797337
0.156707604561933	0.18953731053554	0.194756637271099	0.209652727672605
0.156789032798012	0.189615426538859	0.194833942148812	0.2097333848378
0.156869748650354	0.189692859755608	0.194910571480132	0.209813336516509
0.156949750329689	0.18976960845276	0.194986523546018	0.209892580932361
0.157029036046772	0.18984567089741	0.195061796627571	0.209971116309034
0.157107604012378	0.189921045356774	0.195136389006038	0.21004894087025
0.157185452437303	0.18999573009819	0.19521029896281	0.210126052839777
0.157262579532367	0.19006972338912	0.195283524779426	0.210202450441432
0.157338983508411	0.19014302349715	0.195356064737574	0.210278131899078
0.157414662576298	0.190215628689992	0.19542791711909	0.210353095436626
0.157489614946914	0.190287537235489	0.195499080205964	0.210427339278036
0.157563838831169	0.190358747401608	0.195569552280339	0.210500861647317
0.157637332439995	0.190429257456449	0.19563933162451	0.210573660768526
0.157710093984347	0.190499065668242	0.195708416520933	0.210645734865772
0.157782121675204	0.19056817030535	0.195776805252217	0.210717082163212
0.157853413723569	0.190636569636271	0.195844496101133	0.210787700885056
0.157923968340468	0.190704261929637	0.195911487350613	0.210857589255563
0.157993783736953	0.190771245454216	0.195977777283751	0.210926745499047
0.1580628581241	0.190837518478915	0.196043364183805	0.21099516783987
0.158131189713008	0.190903079272778	0.196108246334196	0.21106285450245
0.158198776714802	0.190967926104994	0.196172422018517	0.211129803711258
0.158265617340632	0.191032057244889	0.196235889520526	0.211196013690817
0.158331709801674	0.191095470961934	0.196298647124152	0.211261482665706
0.158397052309129	0.191158165525744	0.196360693113498	0.211326208860558
0.158461643074224	0.191220139206081	0.196422025772837	0.211390190500061
0.158525480308212	0.191281390272852	0.19648264338662	0.211453425808958
0.158588562222371	0.191341916996113	0.196542544239473	0.211515913012051
0.158650887028008	0.19140171764607	0.1966017266162	0.211577650334195
0.158712452936456	0.191460790493081	0.196660188801786	0.211638636000305
0.158773258159072	0.191519133807655	0.196717929081396	0.211698868235353
0.158833300907245	0.191576745860455	0.19677494574038	0.211758345264369
0.158892579392388	0.1916336249223	0.196831237064271	0.21181706531244
0.158951091825944	0.191689769264165	0.196886801338789	0.211875026604717
0.159008836419381	0.191745177157182	0.196941636849842	0.211932227366406
0.159065811384198	0.191799846872643	0.196995741883527	0.211988665822775
0.159122014931921	0.191853776682	0.197049114726133	0.212044340199153
0.159177445274105	0.191906964856869	0.197101753664141	0.212099248720931
0.159232100622334	0.191959409669026	0.197153656984228	0.212153389613559
0.15928597918822	0.192011109390416	0.197204822973265	0.212206761102554
0.159339079183407	0.192062062293145	0.197255249918322	0.21225936141349
0.159391398819565	0.192112266649491	0.197304936106668	0.21231118877201
0.159442936308397	0.192161720731899	0.197353879825775	0.212362241403818
0.159493689861635	0.192210422812984	0.197402079363317	0.212412517534682
0.159543657691041	0.192258371165534	0.19744953300717	0.212462015390437
0.159592838008407	0.192305564062509	0.197496239045419	0.212510733196981
0.159641229025558	0.192351999777045	0.197542195766357	0.21255866918028
0.159688828954347	0.192397676582452	0.197587401458486	0.212605821566366
0.159735636006663	0.192442592752219	0.197631854410518	0.212652188581338
0.159781648394421	0.192486746560014	0.197675552911381	0.212697768451363
0.159826864329572	0.192530136279684	0.197718495250215	0.212742559402676
0.159871282024097	0.19257276018526	0.197760679716377	0.21278655966158
0.159914899690009	0.192614616550954	0.197802104599445	0.212829767454447
0.159957715539357	0.192655703651163	0.197842768189213	0.212872181007722
0.159999727784219	0.192696019760473	0.197882668775699	0.212913798547916
0.160040934636708	0.192735563153653	0.197921804649145	0.212954618301613
0.160081334308969	0.192774332105665	0.197960174100017	0.21299463849547
0.160120925013183	0.19281232489166	0.197997775419008	0.213033857356213
0.160159704961562	0.192849539786981	0.19803460689704	0.213072273110643
0.160197672366355	0.192885975067165	0.198070666825267	0.213109883985632
0.160234825439843	0.192921629007943	0.198105953495073	0.213146688208128
0.160271162394343	0.192956499885245	0.198140465198078	0.21318268400515
0.160306681442207	0.192990585975196	0.198174200226137	0.213217869603797
0.160341380795822	0.193023885554123	0.198207156871342	0.213252243231238
0.160375258667609	0.193056396898552	0.198239333426028	0.213285803114721
0.160408313270027	0.193088118285215	0.198270728182766	0.213318547481569
0.160440542815571	0.193119047991044	0.198301339434374	0.213350474559184
0.160471945516769	0.193149184293179	0.198331165473915	0.213381582575044
0.160502519586189	0.193178525468967	0.198360204594698	0.213411869756706
0.160532263236435	0.193207069795964	0.19838845509028	0.213441334331805
0.160561174680147	0.193234815551935	0.198415915254469	0.213469974528058
0.160589252130004	0.193261761014859	0.198442583381326	0.213497788573257
0.160616493798721	0.193287904462927	0.198468457765167	0.213524774695281
0.160642897899051	0.193313244174545	0.198493536700561	0.213550931122084
0.160668462643787	0.193337778428336	0.198517818482339	0.213576256081706
0.160693186245758	0.193361505503141	0.19854130140559	0.213600747802269
0.160717066917834	0.193384423678021	0.198563983765664	0.213624404511975
0.160740102872922	0.193406531232258	0.198585863858176	0.213647224439112
0.16076229232397	0.193427826445357	0.198606939979006	0.213669205812053
0.160783633483965	0.193448307597048	0.198627210424302	0.213690346859253
0.160804124565933	0.193467972967287	0.198646673490482	0.213710645809254
0.160823763782941	0.193486820836257	0.198665327474234	0.213730100890685
0.160842549348095	0.193504849484372	0.19868317067252	0.213748710332259
0.160860479474545	0.193522057192275	0.198700201382577	0.213766472362778
0.160877552375479	0.193538442240844	0.19871641790192	0.213783385211132
0.160893766264127	0.19355400291119	0.198731818528343	0.213799447106299
0.160909119353761	0.193568737484659	0.19874640155992	0.213814656277345
0.160923609857694	0.193582644242837	0.198760165295011	0.213829010953428
0.160937235989283	0.193595721467548	0.198773108032257	0.213842509363794
0.160949995961926	0.193607967440857	0.19878522807059	0.213855149737781
0.160961887989063	0.193619380445072	0.198796523709228	0.213866930304819
0.160972910284178	0.193629958762744	0.198806993247682	0.213877849294428
0.160983061060799	0.193639700676673	0.198816634985757	0.213887904936225
0.160992338532497	0.193648604469904	0.198825447223551	0.213897095459918
0.161000740912887	0.193656668425732	0.19883342826146	0.213905419095307
0.161008266415628	0.193663890827704	0.19884057640018	0.213912874072291
0.161014913254424	0.19367026995962	0.198846889940708	0.213919458620861
0.161020679643022	0.193675804105533	0.198852367184343	0.213925170971107
0.161025563795218	0.193680491549754	0.198857006432692	0.213930009353212
0.161029563924849	0.193684330576851	0.198860805987666	0.213933971997461
0.161032678245802	0.193687319471652	0.19886376415149	0.213937057134234
0.161034904972006	0.193689456519249	0.198865879226697	0.21393926299401
0.16103624231744	0.193690740004993	0.198867149516136	0.213940587807367
0.161036688496127	0.193691168214504	0.198867573322971	0.213941029804985
0.161036725939954	0.1936912368696	0.198867473244751	0.213940974555336
0.161036838172181	0.193691442652292	0.198867173277706	0.213940808954457
0.161037025044913	0.193691785289584	0.198866673824104	0.213940533225408
0.161037286411563	0.19369226450968	0.198865975287326	0.21394014759251
0.161037622126847	0.193692880041972	0.198865078071862	0.213939652281344
0.161038032046772	0.193693631617031	0.198863982583303	0.213939047518737
0.161038516028629	0.193694518966602	0.198862689228332	0.213938333532755
0.161039073930981	0.193695541823596	0.198861198414719	0.213937510552695
0.161039705613659	0.193696699922078	0.19885951055131	0.213936578809077
0.161040410937751	0.193697992997263	0.198857626048024	0.213935538533636
0.161041189765591	0.193699420785508	0.198855545315843	0.21393438995931
0.161042041960756	0.1937009830243	0.198853268766805	0.213933133320238
0.16104296738805	0.193702679452254	0.198850796813995	0.213931768851744
0.161043965913502	0.193704509809098	0.198848129871542	0.213930296790335
0.161045037404354	0.193706473835673	0.198845268354607	0.21392871737369
0.161046181729052	0.193708571273918	0.198842212679381	0.213927030840654
0.16104739875724	0.193710801866867	0.19883896326307	0.213925237431223
0.161048688359746	0.193713165358639	0.198835520523896	0.213923337386546
0.161050050408582	0.19371566149443	0.198831884881085	0.213921330948907
0.161051484776928	0.193718290020505	0.19882805675486	0.213919218361724
0.161052991339125	0.193721050684192	0.198824036566437	0.213916999869537
0.16105456997067	0.193723943233873	0.198819824738012	0.213914675718001
0.161056220548202	0.193726967418974	0.198815421692761	0.213912246153878
0.1610579429495	0.193730122989963	0.198810827854826	0.213909711425026
0.161059737053468	0.193733409698334	0.198806043649314	0.213907071780397
0.16106160274013	0.193736827296608	0.198801069502285	0.213904327470024
0.161063539890622	0.193740375538318	0.198795905840748	0.213901478745013
0.161065548387183	0.193744054178006	0.198790553092652	0.213898525857537
0.161067628113144	0.193747862971214	0.19878501168688	0.213895469060828
0.161069778952924	0.193751801674473	0.198779282053243	0.213892308609167
0.161072000792018	0.193755870045302	0.19877336462247	0.213889044757879
0.16107429351699	0.193760067842193	0.198767259826203	0.213885677763319
0.161076657015467	0.19376439482461	0.198760968096991	0.213882207882874
0.161079091176124	0.193768850752976	0.198754489868281	0.213878635374944
0.161081595888684	0.193773435388667	0.198747825574411	0.213874960498943
0.161084171043904	0.193778148494008	0.198740975650606	0.213871183515285
0.161086816533568	0.193782989832259	0.198733940532968	0.21386730468538
0.161089532250481	0.193787959167613	0.198726720658469	0.213863324271623
0.161092318088456	0.193793056265185	0.198719316464947	0.213859242537391
0.161095173942311	0.193798280891005	0.198711728391096	0.213855059747029
0.161098099707858	0.193803632812012	0.198703956876461	0.213850776165846
0.161101095281894	0.193809111796046	0.198696002361433	0.213846392060107
0.161104160562197	0.193814717611839	0.198687865287235	0.213841907697024
0.16110729544751	0.193820450029009	0.198679546095925	0.213837323344749
0.161110499837542	0.193826308818051	0.198671045230382	0.213832639272367
0.161113773632955	0.193832293750332	0.198662363134302	0.213827855749884
0.161117116735353	0.193838404598081	0.198653500252191	0.213822973048229
0.161120529047283	0.193844641134382	0.198644457029357	0.213817991439233
0.161124010472215	0.193851003133169	0.198635233911906	0.213812911195633
0.161127560914546	0.193857490369216	0.198625831346734	0.213807732591059
0.161131180279582	0.193864102618129	0.198616249781518	0.213802455900025
0.161134868473536	0.193870839656341	0.198606489664713	0.213797081397925
0.161138625403518	0.193877701261105	0.198596551445544	0.213791609361024
0.161142450977526	0.193884687210482	0.198586435573998	0.21378604006645
0.161146345104441	0.193891797283341	0.19857614250082	0.213780373792187
0.161150307694014	0.193899031259343	0.198565672677504	0.213774610817065
0.161154338656865	0.193906388918941	0.198555026556287	0.213768751420759
0.161158437904469	0.19391387004337	0.198544204590143	0.213762795883773
0.16116260534915	0.19392147441464	0.198533207232778	0.213756744487439
0.161166840904075	0.193929201815525	0.198522034938619	0.213750597513907
0.161171144483243	0.193937052029564	0.198510688162813	0.213744355246136
0.16117551600148	0.193945024841046	0.198499167361215	0.21373801796789
0.161179955374429	0.193953120035005	0.198487472990388	0.213731585963729
0.161184462518542	0.193961337397216	0.198475605507588	0.213725059519
0.161189037351076	0.193969676714184	0.198463565370767	0.213718438919833
0.16119367979008	0.193978137773138	0.198451353038559	0.213711724453132
0.161198389754391	0.193986720362024	0.198438968970278	0.213704916406564
0.161203167163623	0.193995424269498	0.19842641362591	0.213698015068558
0.161208011938162	0.194004249284919	0.198413687466105	0.213691020728295
0.16121292399916	0.19401319519834	0.198400790952175	0.213683933675699
0.161217903268519	0.194022261800505	0.198387724546084	0.213676754201433
0.161222949668895	0.194031448882838	0.198374488710443	0.213669482596888
0.16122806312368	0.194040756237438	0.198361083908502	0.213662119154178
0.161233243557	0.194050183657069	0.198347510604147	0.213654664166134
0.161238490893706	0.194059730935158	0.198333769261892	0.213647117926295
0.161243805059368	0.194069397865784	0.19831986034687	0.213639480728899
0.161249185980262	0.194079184243672	0.198305784324832	0.21363175286888
0.16125463358337	0.194089089864188	0.198291541662137	0.213623934641859
0.161260147796366	0.194099114523328	0.198277132825747	0.213616026344135
0.161265728547612	0.194109258017715	0.19826255828322	0.213608028272681
0.16127137576615	0.194119520144588	0.198247818502706	0.213599940725135
0.161277089381692	0.194129900701801	0.198232913952938	0.213591763999793
0.161282869324616	0.194140399487809	0.198217845103228	0.213583498395603
0.161288715525958	0.194151016301668	0.198202612423458	0.213575144212156
0.161294627917401	0.19416175094302	0.198187216384079	0.213566701749682
0.161300606431272	0.194172603212097	0.1981716574561	0.21355817130904
0.161306651000531	0.194183572909704	0.198155936111083	0.213549553191712
0.161312761558767	0.194194659837216	0.198140052821138	0.213540847699797
0.161318938040187	0.194205863796574	0.198124008058918	0.213532055136002
0.161325180379612	0.194217184590273	0.19810780229761	0.21352317580364
0.161331488512467	0.19422862202136	0.198091436010931	0.213514210006615
0.161337862374775	0.194240175893424	0.198074909673121	0.21350515804942
0.16134430190315	0.19425184601059	0.198058223758936	0.213496020237133
0.161350807034787	0.194263632177513	0.198041378743647	0.213486796875404
0.161357377707459	0.19427553419937	0.198024375103028	0.21347748827045
0.161364013859507	0.194287551881857	0.198007213313351	0.213468094729052
0.161370715429832	0.194299685031175	0.197989893851385	0.213458616558543
0.16137748235789	0.194311933454032	0.197972417194385	0.213449054066805
0.161384314583685	0.19432429695763	0.197954783820087	0.213439407562257
0.161391212047758	0.194336775349661	0.197936994206703	0.213429677353857
0.161398174691183	0.194349368438299	0.197919048832915	0.213419863751086
0.161405202455561	0.194362076032196	0.19790094817787	0.213409967063948
0.161412295283009	0.194374897940472	0.197882692721172	0.213399987602958
0.161419453116157	0.194387833972712	0.197864282942878	0.213389925679141
0.161426675898135	0.194400883938955	0.19784571932349	0.213379781604018
0.161433963572574	0.194414047649692	0.197827002343953	0.213369555689609
0.161441316083592	0.194427324915858	0.197808132485645	0.213359248248415
0.161448733375791	0.194440715548822	0.197789110230374	0.213348859593423
0.161456215394247	0.194454219360388	0.197769936060371	0.213338390038088
0.161463762084505	0.194467836162779	0.197750610458285	0.213327839896336
0.161471373392573	0.19448156576864	0.197731133907175	0.213317209482552
0.16147904926491	0.194495407991023	0.197711506890509	0.213306499111576
0.161486789648427	0.194509362643389	0.197691729892153	0.213295709098693
0.161494594490471	0.194523429539595	0.197671803396369	0.21328483975963
0.161502463738826	0.194537608493889	0.197651727887808	0.213273891410548
0.161510397341701	0.194551899320906	0.197631503851504	0.213262864368037
0.161518395247725	0.19456630183566	0.197611131772867	0.213251758949106
0.16152645740594	0.194580815853538	0.197590612137683	0.213240575471181
0.161534583765794	0.194595441190292	0.1975699454321	0.213229314252095
0.161542774277133	0.194610177662036	0.197549132142631	0.213217975610082
0.161551028890198	0.194625025085237	0.19752817275614	0.213206559863773
0.161559347555613	0.194639983276711	0.197507067759845	0.213195067332189
0.161567730224382	0.194655052053612	0.197485817641304	0.213183498334729
0.16157617684788	0.194670231233432	0.197464422888417	0.213171853191174
0.161584687377847	0.194685520633992	0.197442883989414	0.213160132221671
0.161593261766384	0.194700920073435	0.197421201432855	0.213148335746732
0.16160189996594	0.194716429370218	0.197399375707619	0.213136464087227
0.16161060192931	0.194732048343114	0.197377407302906	0.213124517564374
0.16161936760963	0.194747776811194	0.197355296708222	0.213112496499739
0.161628196960365	0.194763614593831	0.197333044413382	0.213100401215225
0.161637089935304	0.194779561510688	0.197310650908499	0.213088232033066
0.161646046488557	0.194795617381715	0.197288116683982	0.213075989275824
0.161655066574545	0.194811782027141	0.197265442230528	0.213063673266379
0.161664150147992	0.194828055267469	0.197242628039118	0.213051284327925
0.161673297163924	0.194844436923469	0.197219674601014	0.213038822783962
0.161682507577656	0.194860926816172	0.197196582407746	0.213026288958293
0.161691781344789	0.194877524766866	0.197173351951117	0.213013683175016
0.161701118421204	0.194894230597088	0.197149983723187	0.213001005758515
0.161710518763054	0.194911044128617	0.197126478216277	0.21298825703346
0.161719982326757	0.194927965183471	0.197102835922959	0.212975437324794
0.161729509068992	0.1949449935839	0.197079057336049	0.212962546957734
0.161739098946688	0.194962129152378	0.197055142948607	0.212949586257758
0.161748751917024	0.194979371711599	0.197031093253925	0.212936555550604
0.161758467937417	0.194996721084473	0.19700690874553	0.212923455162263
0.161768246965518	0.195014177094114	0.196982589917171	0.21291028541897
0.161778088959206	0.195031739563841	0.196958137262817	0.212897046647201
0.16178799387658	0.195049408317169	0.196933551276653	0.212883739173668
0.161797961675954	0.195067183177801	0.196908832453073	0.212870363325308
0.16180799231585	0.195085063969627	0.196883981286675	0.212856919429283
0.161818085754993	0.195103050516715	0.196858998272257	0.212843407812969
0.161828241952302	0.195121142643305	0.196833883904809	0.212829828803953
0.161838460866887	0.195139340173805	0.196808638679512	0.212816182730028
0.16184874245804	0.195157642932784	0.196783263091729	0.212802469919182
0.161859086685231	0.195176050744967	0.196757757637002	0.2127886906996
0.161869493508098	0.195194563435229	0.196732122811047	0.212774845399651
0.161879962886447	0.195213180828588	0.196706359109748	0.212760934347884
0.16189049478024	0.195231902750201	0.19668046702915	0.212746957873025
0.161901089149592	0.19525072902536	0.196654447065459	0.212732916303969
0.161911745954763	0.195269659479481	0.196628299715032	0.212718809969774
0.161922465156155	0.195288693938104	0.196602025474377	0.212704639199654
0.161933246714301	0.195307832226883	0.19657562484014	0.212690404322978
0.161944090589864	0.195327074171584	0.196549098309109	0.21267610566926
0.161954996743626	0.195346419598078	0.196522446378203	0.212661743568151
0.161965965136487	0.195365868332333	0.196495669544469	0.212647318349442
0.161976995729455	0.195385420200412	0.196468768305078	0.21263283034305
0.161988088483643	0.195405075028467	0.196441743157317	0.212618279879014
0.161999243360258	0.195424832642732	0.196414594598588	0.212603667287492
0.162010460320603	0.195444692869517	0.196387323126399	0.212588992898755
0.162021739326064	0.195464655535205	0.196359929238363	0.212574257043178
0.162033080338105	0.195484720466245	0.19633241343219	0.212559460051238
0.162044483318268	0.195504887489146	0.196304776205682	0.212544602253507
0.162055948228159	0.195525156430473	0.196277018056733	0.212529683980645
0.162067475029446	0.195545527116841	0.196249139483317	0.212514705563396
0.162079063683856	0.195565999374909	0.196221140983488	0.212499667332584
0.162090714153163	0.195586573031375	0.196193023055373	0.212484569619104
0.162102426399185	0.195607247912972	0.19616478619717	0.212469412753919
0.162114200383782	0.19562802384646	0.196136430907138	0.212454197068052
0.162126036068844	0.195648900658624	0.196107957683598	0.212438922892583
0.162137933416287	0.195669878176264	0.196079367024924	0.212423590558645
0.162149892388051	0.195690956226194	0.196050659429539	0.212408200397411
0.162161912946088	0.195712134635237	0.196021835395913	0.212392752740099
0.162173995052363	0.195733413230216	0.195992895422555	0.212377247917957
0.162186138668842	0.19575479183795	0.195963840008009	0.212361686262264
0.162198343757491	0.195776270285251	0.195934669650851	0.212346068104323
0.162210610280269	0.195797848398918	0.195905384849681	0.212330393775452
0.16222293819912	0.19581952600573	0.195875986103121	0.212314663606985
0.16223532747597	0.195841302932442	0.195846473909811	0.212298877930261
0.162247778072722	0.195863179005781	0.195816848768401	0.212283037076621
0.162260289951247	0.195885154052437	0.195787111177549	0.212267141377405
0.162272863073383	0.195907227899064	0.195757261635916	0.21225119116394
0.162285497400924	0.19592940037227	0.195727300642159	0.212235186767544
0.16229819289562	0.195951671298613	0.195697228694931	0.212219128519511
0.162310949519167	0.195974040504597	0.195667046292872	0.212203016751113
0.162323767233204	0.195996507816667	0.195636753934605	0.212186851793592
0.162336645999308	0.196019073061201	0.195606352118735	0.212170633978153
0.162349585778986	0.19604173606451	0.195575841343841	0.212154363635964
0.162362586533671	0.196064496652829	0.195545222108471	0.212138041098145
0.162375648224717	0.196087354652314	0.19551449491114	0.212121666695764
0.162388770813394	0.196110309889035	0.195483660250324	0.212105240759838
0.16240195426088	0.196133362188974	0.195452718624456	0.212088763621318
0.162415198528258	0.196156511378018	0.19542167053192	0.21207223561109
0.16242850357651	0.196179757281955	0.19539051647105	0.212055657059971
0.162441869366513	0.196203099726468	0.195359256940121	0.2120390282987
0.16245529585903	0.196226538537131	0.195327892437347	0.212022349657933
0.162468783014709	0.196250073539404	0.195296423460877	0.212005621468242
0.162482330794076	0.19627370455863	0.195264850508791	0.211988844060105
0.162495939157526	0.196297431420025	0.195233174079092	0.211972017763906
0.162509608065326	0.196321253948681	0.195201394669705	0.211955142909924
0.162523337477602	0.196345171969552	0.195169512778471	0.211938219828334
0.162537127354338	0.196369185307458	0.195137528903145	0.211921248849197
0.162550977655369	0.196393293787075	0.195105443541388	0.21190423030246
0.162564888340377	0.19641749723293	0.195073257190766	0.211887164517944
0.162578859368885	0.1964417954694	0.195040970348742	0.211870051825349
0.162592890700253	0.196466188320704	0.195008583512675	0.211852892554237
0.162606982293671	0.196490675610901	0.194976097179814	0.211835687034039
0.162621134108156	0.196515257163883	0.194943511847296	0.211818435594042
0.162635346102544	0.19653993280337	0.194910828012136	0.211801138563386
0.162649618235489	0.196564702352908	0.194878046171229	0.211783796271061
0.162663950465455	0.196589565635864	0.194845166821344	0.211766409045901
0.162678342750712	0.196614522475418	0.194812190459117	0.211748977216578
0.16269279504933	0.196639572694562	0.19477911758105	0.211731501111599
0.162707307319176	0.196664716116096	0.194745948683504	0.2117139810593
0.162721879517907	0.196689952562619	0.194712684262698	0.211696417387843
0.162736511602967	0.196715281856528	0.194679324814702	0.211678810425207
0.162751203531578	0.196740703820015	0.194645870835434	0.211661160499189
0.162765955260743	0.196766218275058	0.194612322820656	0.211643467937395
0.162780766747231	0.196791825043419	0.194578681265968	0.211625733067237
0.162795637947581	0.19681752394664	0.194544946666808	0.211607956215927
0.162810568818092	0.196843314806038	0.194511119518441	0.211590137710473
0.162825559314819	0.196869197442701	0.194477200315965	0.211572277877676
0.16284060939357	0.196895171677483	0.194443189554294	0.211554377044123
0.162855719009901	0.196921237330998	0.194409087728167	0.211536435536184
0.162870888119106	0.196947394223621	0.194374895332133	0.211518453680004
0.162886116676222	0.196973642175477	0.194340612860555	0.211500431801503
0.162901404636015	0.196999981006441	0.1943062408076	0.211482370226369
0.162916751952979	0.197026410536133	0.194271779667238	0.211464269280053
0.162932158581334	0.197052930583912	0.194237229933239	0.211446129287766
0.162947624475016	0.197079540968875	0.194202592099166	0.211427950574473
0.162963149587677	0.197106241509849	0.194167866658372	0.211409733464889
0.162978733872676	0.197133032025388	0.194133054103998	0.211391478283473
0.162994377283078	0.197159912333772	0.194098154928966	0.211373185354429
0.16301007977165	0.197186882252998	0.194063169625976	0.211354855001692
