0.0389075738818434	0.0673198004654899	0.123552333748858	0.120774483543673
0.0390356202293313	0.0674566375880966	0.123611544288419	0.120858194757197
0.0391640945678563	0.0675939268358811	0.123670976237291	0.12094220354829
0.0392929947047395	0.067731665818238	0.1237306288039	0.121026508649932
0.0394223184464365	0.0678698521439154	0.123790501195209	0.121111108793701
0.0395520635985328	0.0680084834210114	0.123850592616704	0.121196002709763
0.039682227965731	0.0681475572569636	0.123910902272379	0.121281189126855
0.0398128093518442	0.0682870712585462	0.123971429364715	0.121366666772264
0.039943805559787	0.0684270230318604	0.124032173094663	0.121452434371819
0.0400752143915669	0.0685674101823311	0.124093132661628	0.121538490649869
0.0402070336482746	0.0687082303146972	0.124154307263453	0.12162483432927
0.040339261130077	0.0688494810330077	0.124215696096396	0.121711464131372
0.0404718946362087	0.0689911599406154	0.124277298355121	0.121798378775999
0.0406049319649622	0.0691332646401688	0.124339113232675	0.121885576981437
0.0407383709136815	0.0692757927336083	0.124401139920476	0.121973057464419
0.0408722092787535	0.0694187418221587	0.124463377608291	0.122060818940109
0.0410064448555987	0.0695621095063235	0.124525825484226	0.122148860122087
0.041141075438665	0.0697058933858793	0.124588482734705	0.122237179722336
0.0412760988214191	0.0698500910598702	0.124651348544455	0.122325776451226
0.0414115127963383	0.0699947001266006	0.124714422096491	0.122414649017502
0.0415473151549028	0.0701397181836307	0.124777702572098	0.122503796128266
0.0416835036875889	0.0702851428277709	0.124841189150818	0.122593216488965
0.0418200761838603	0.0704309716550752	0.124904881010432	0.122682908803378
0.041957030432162	0.0705772022608364	0.124968777326946	0.1227728717736
0.0420943642199105	0.07072383223958	0.125032877274572	0.122863104100029
0.0422320753334903	0.0708708591850603	0.125097180025721	0.122953604481355
0.0423701615582424	0.0710182806902523	0.125161684750975	0.123044371614542
0.04250862067846	0.0711660943473488	0.125226390619086	0.123135404194816
0.0426474504773804	0.071314297747754	0.125291296796951	0.123226700915655
0.0427866487371782	0.0714628884820786	0.1253564024496	0.123318260468771
0.042926213238958	0.0716118641401343	0.125421706740183	0.123410081544101
0.0430661417627481	0.0717612223109295	0.125487208829955	0.123502162829791
0.0432064320874938	0.0719109605826633	0.125552907878258	0.123594503012186
0.0433470819910489	0.0720610765427203	0.125618803042512	0.123687100775815
0.0434880892501723	0.0722115677776678	0.125684893478197	0.123779954803381
0.0436294516405187	0.0723624318732484	0.125751178338841	0.123873063775744
0.0437711669366335	0.0725136664143767	0.125817656776004	0.123966426371915
0.0439132329119458	0.0726652689851339	0.125884327939266	0.124060041269039
0.0440556473387629	0.0728172371687638	0.125951190976214	0.124153907142385
0.0441984079882629	0.0729695685476672	0.126018245032425	0.124248022665335
0.0443415126304892	0.0731222607033978	0.126085489251456	0.124342386509367
0.0444849590343449	0.0732753112166582	0.126152922774828	0.12443699734405
0.0446287449675855	0.0734287176672942	0.126220544742015	0.124531853837031
0.0447728681968149	0.0735824776342925	0.12628835429043	0.124626954654019
0.0449173264874774	0.0737365886957737	0.126356350555412	0.124722298458779
0.0450621176038534	0.07389104842899	0.126424532670213	0.124817883913117
0.0452072393090537	0.0740458544103205	0.126492899765986	0.124913709676873
0.0453526893650128	0.0742010042152667	0.12656145097177	0.125009774407906
0.045498465532484	0.0743564954184478	0.126630185414482	0.125106076762084
0.0456445655710348	0.0745123255935988	0.126699102218899	0.125202615393275
0.0457909872390403	0.0746684923135643	0.126768200507652	0.125299388953337
0.0459377282936775	0.0748249931502952	0.126837479401209	0.125396396092104
0.0460847864909217	0.0749818256748455	0.126906938017863	0.125493635457378
0.0462321595855402	0.0751389874573669	0.126976575473725	0.125591105694919
0.046379845331088	0.0752964760671083	0.127046390882707	0.125688805448433
0.0465278414799013	0.0754542890724071	0.127116383356513	0.125786733359566
0.0466761457830949	0.0756124240406905	0.127186552004626	0.125884888067888
0.0468247559905541	0.075770878538468	0.127256895934299	0.125983268210889
0.0469736698509338	0.075929650131331	0.127327414250542	0.126081872423966
0.0471228851116505	0.076088736383947	0.12739810605611	0.126180699340415
0.0472723995188791	0.0762481348600565	0.127468970451494	0.12627974759142
0.0474222108175485	0.0764078431224713	0.127540006534908	0.126379015806046
0.0475723167513371	0.0765678587330698	0.127611213402281	0.126478502611228
0.0477227150626673	0.0767281792527932	0.127682590147244	0.126578206631763
0.0478734034927021	0.0768888022416426	0.127754135861119	0.126678126490299
0.0480243797813411	0.077049725258678	0.127825849632913	0.12677826080733
0.0481756416672152	0.0772109458620115	0.127897730549301	0.126878608201184
0.0483271868876834	0.0773724616088071	0.127969777694621	0.126979167288014
0.0484790131788287	0.0775342700552767	0.128041990150861	0.127079936681793
0.0486311182754535	0.0776963687566766	0.128114366997653	0.127180914994303
0.0487834999110758	0.0778587552673055	0.128186907312256	0.127282100835127
0.048936155817926	0.0780214271405013	0.128259610169556	0.127383492811641
0.0490890837269431	0.0781843819286389	0.128332474642047	0.127485089529007
0.0492422813677696	0.0783476171831258	0.128405499799829	0.127586889590164
0.0493957464687492	0.0785111304544004	0.128478684710591	0.12768889159582
0.0495494767569237	0.0786749192919308	0.128552028439611	0.127791094144445
0.0497034699580275	0.0788389812442096	0.12862553004974	0.127893495832265
0.0498577237964865	0.0790033138587533	0.128699188601393	0.127996095253249
0.0500122359954128	0.0791679146820985	0.128773003152545	0.12809889099911
0.0501670042766023	0.0793327812598003	0.128846972758719	0.12820188165929
0.0503220263605323	0.0794979111364303	0.128921096472978	0.128305065820957
0.0504772999663563	0.0796633018555728	0.128995373345914	0.128408442068998
0.0506328228119033	0.0798289509598245	0.129069802425644	0.128512008986012
0.0507885926136724	0.0799948559907896	0.1291443827578	0.128615765152299
0.0509446070868319	0.0801610144890808	0.129219113385519	0.128719709145861
0.0511008639452155	0.0803274239943147	0.129293993349437	0.12882383954239
0.051257360901319	0.0804940820451107	0.129369021687681	0.128928154915261
0.051414095666299	0.0806609861790891	0.12944419743586	0.129032653835531
0.051571065949968	0.0808281339328685	0.129519519627058	0.129137334871926
0.0517282694607952	0.0809955228420652	0.129594987291827	0.129242196590842
0.0518857039059003	0.0811631504412895	0.129670599458179	0.129347237556332
0.0520433669910528	0.0813310142641448	0.129746355151577	0.129452456330106
0.0522012564206704	0.0814991118432267	0.129822253394931	0.129557851471521
0.0523593698978144	0.0816674407101188	0.129898293208591	0.129663421537577
0.0525177051241897	0.0818359983953941	0.129974473610333	0.129769165082914
0.0526762598001416	0.0820047824286115	0.130050793615363	0.129875080659802
0.0528350316246531	0.0821737903383144	0.130127252236302	0.129981166818138
0.0529940182953434	0.0823430196520287	0.130203848483181	0.130087422105441
0.0531532175084668	0.0825124678962634	0.130280581363439	0.130193845066846
0.0533126269589091	0.0826821325965069	0.130357449881909	0.130300434245101
0.0534722443401863	0.082852011277226	0.130434453040819	0.130407188180558
0.0536320673444436	0.0830221014618661	0.130511589839781	0.130514105411174
0.053792093662452	0.0831924006728476	0.130588859275787	0.130621184472501
0.0539523209836088	0.0833629064315672	0.130666260343202	0.130728423897684
0.0541127469959339	0.0835336162583944	0.130743792033759	0.130835822217457
0.0542733693860694	0.0837045276726717	0.130821453336553	0.130943377960137
0.0544341858392772	0.0838756381927124	0.130899243238037	0.131051089651621
0.0545951940394392	0.0840469453358017	0.130977160722013	0.131158955815382
0.0547563916690545	0.0842184466181931	0.131055204769629	0.131266974972463
0.0549177764092376	0.0843901395551087	0.131133374359372	0.131375145641477
0.0550793459397192	0.0845620216607387	0.131211668467066	0.131483466338598
0.0552410979388428	0.0847340904482391	0.131290086065866	0.131591935577562
0.0554030300835651	0.0849063434297326	0.131368626126249	0.131700551869661
0.0555651400494542	0.0850787781163062	0.131447287616013	0.131809313723739
0.0557274255106892	0.0852513920180121	0.131526069500275	0.131918219646191
0.0558898841400577	0.085424182643865	0.131604970741458	0.132027268140958
0.0560525136089574	0.0855971475018438	0.131683990299295	0.132136457709523
0.0562153115873937	0.0857702840988894	0.13176312713082	0.13224578685091
0.0563782757439776	0.0859435899409035	0.131842380190366	0.132355254061681
0.0565414037459284	0.0861170625327504	0.131921748429557	0.13246485783593
0.0567046932590702	0.0862906993782546	0.132001230797309	0.132574596665284
0.0568681419478322	0.0864644979802009	0.132080826239823	0.132684469038899
0.0570317474752492	0.086638455840335	0.132160533700584	0.132794473443457
0.0571955075029587	0.0868125704593607	0.132240352120351	0.132904608363162
0.0573594196912025	0.0869868393369421	0.132320280437162	0.133014872279741
0.0575234816988269	0.0871612599717031	0.132400317586323	0.133125263672442
0.0576876911832798	0.0873358298612252	0.132480462500411	0.133235781018028
0.0578520458006123	0.0875105465020491	0.132560714109265	0.133346422790776
0.058016543205479	0.0876854073896748	0.132641071339986	0.133457187462478
0.0581811810511352	0.0878604100185593	0.132721533116934	0.133568073502436
0.0583459569894407	0.0880355518821196	0.132802098361724	0.133679079377463
0.0585108686708562	0.0882108304727303	0.132882765993223	0.133790203551878
0.0586759137444453	0.0883862432817244	0.13296353492755	0.133901444487508
0.0588410898578745	0.0885617877993943	0.13304440407807	0.134012800643684
0.0590063946574124	0.0887374615149903	0.133125372355392	0.13412427047724
0.0591718257879312	0.0889132619167221	0.133206438667369	0.134235852442513
0.0593373808929061	0.0890891864917586	0.133287601919093	0.134347544991341
0.0595030576144145	0.089265232726227	0.133368861012895	0.134459346573062
0.0596688535931389	0.0894413981052147	0.13345021484834	0.134571255634514
0.0598347664683664	0.08961768011277	0.133531662322231	0.134683270620032
0.0600007938779877	0.0897940762319002	0.133613202328598	0.134795389971449
0.0601669334584989	0.0899705839445732	0.133694833758706	0.134907612128094
0.0603331828450031	0.0901472007317194	0.133776555501045	0.135019935526795
0.0604995396712088	0.0903239240732301	0.133858366441335	0.135132358601874
0.0606660015694316	0.0905007514479578	0.13394026546252	0.135244879785148
0.0608325661705957	0.0906776803337195	0.134022251444771	0.13535749750593
0.0609992311042332	0.090854708207294	0.134104323265478	0.135470210191027
0.0611659939984868	0.0910318325444253	0.134186479799258	0.135583016264744
0.0613328524801084	0.091209050819821	0.134268719917945	0.135695914148878
0.0614998041744625	0.091386360507155	0.134351042490598	0.135808902262723
0.0616668467055248	0.091563759079066	0.13443344638349	0.135921979023066
0.0618339776958855	0.0917412440071612	0.134515930460117	0.136035142844192
0.0620011947667489	0.0919188127620149	0.134598493581192	0.136148392137881
0.0621684955379349	0.0920964628131694	0.134681134604646	0.136261725313411
0.0623358776278806	0.0922741916291375	0.134763852385627	0.136375140777554
0.062503338653641	0.0924519966774019	0.1348466457765	0.136488636934583
0.062670876230891	0.0926298754244169	0.134929513626848	0.136602212186269
0.0628384879739254	0.0928078253356091	0.135012454783469	0.13671586493188
0.0630061714956626	0.0929858438753791	0.135095468090382	0.136829593568187
0.0631739244076434	0.0931639285071014	0.135178552388818	0.136943396489462
0.0633417443200348	0.0933420766931271	0.135261706517229	0.13705727208748
0.0635096288416298	0.0935202858947833	0.135344929311285	0.137171218751518
0.0636775755798503	0.0936985535723762	0.135428219603871	0.13728523486836
0.0638455821407478	0.0938768771851907	0.135511576225095	0.137399318822296
0.0640136461290055	0.0940552541914921	0.13559499800228	0.137513468995124
0.0641817651479407	0.0942336820485283	0.135678483759974	0.137627683766152
0.0643499367995044	0.0944121582125297	0.135762032319941	0.137741961512198
0.0645181586842868	0.0945906801387125	0.135845642501173	0.137856300607597
0.0646864284015151	0.0947692452812776	0.13592931311988	0.137970699424194
0.0648547435490587	0.0949478510934144	0.136013042989499	0.138085156331355
0.0650231017234288	0.0951264950273008	0.136096830920691	0.138199669695963
0.0651915005197825	0.0953051745341053	0.136180675721347	0.138314237882423
0.0653599375319234	0.0954838870639887	0.136264576196583	0.138428859252663
0.0655284103523038	0.0956626300661049	0.136348531148746	0.138543532166137
0.0656969165720279	0.0958414009886035	0.136432539377417	0.138658254979827
0.0658654537808531	0.0960201972786311	0.136516599679408	0.138773026048246
0.0660340195671916	0.0961990163823319	0.136600710848766	0.13888784372344
0.0662026115181152	0.0963778557448518	0.136684871676777	0.13900270635499
0.0663712272193555	0.0965567128103382	0.136769080951967	0.139117612290018
0.0665398642553059	0.0967355850219417	0.136853337460102	0.139232559873184
0.066708520209026	0.0969144698218194	0.136937639984192	0.139347547446695
0.0668771926622427	0.0970933646511357	0.137021987304493	0.139462573350305
0.0670458791953529	0.0972722669500643	0.137106378198512	0.139577635921319
0.0672145773874263	0.0974511741577899	0.137190811441005	0.139692733494593
0.0673832848162077	0.0976300837125107	0.137275285803982	0.139807864402543
0.0675519990581204	0.0978089930514403	0.13735980005671	0.139923026975143
0.0677207176882675	0.0979878996108091	0.137444352965717	0.140038219539933
0.067889438280437	0.0981668008258678	0.137528943294792	0.140153440422018
0.0680581584071013	0.0983456941308869	0.13761356980499	0.140268687944076
0.0682268756394225	0.0985245769591612	0.137698231254634	0.140383960426357
0.0683955875472547	0.0987034467430109	0.137782926399321	0.140499256186691
0.0685642916991469	0.0988823009137847	0.13786765399192	0.140614573540491
0.0687329856623453	0.09906113690186	0.137952412782583	0.140729910800754
0.0689016670027967	0.0992399521366467	0.13803720151874	0.140845266278067
0.0690703332851521	0.0994187440465902	0.13812201894511	0.140960638280615
0.0692389820727684	0.0995975100591705	0.138206863803701	0.141076025114175
0.0694076109277131	0.0997762476009085	0.138291734833812	0.141191425082132
0.0695762174107668	0.099954954097366	0.138376630772044	0.141306836485477
0.0697447990814259	0.100133626973148	0.138461550352295	0.14142225762281
0.0699133534979063	0.100312263651906	0.138546492305771	0.14153768679035
0.0700818782171464	0.100490861556341	0.138631455360987	0.141653122281933
0.0702503707948109	0.100669418108204	0.138716438243771	0.141768562389025
0.0704188287852932	0.100847930728298	0.138801439677272	0.141884005400716
0.07058724974172	0.101026396836485	0.138886458381959	0.141999449603736
0.0707556312159541	0.101204813851683	0.138971493075629	0.142114893282452
0.0709239707585978	0.101383179191875	0.139056542473412	0.142230334718876
0.071092265918996	0.101561490274103	0.139141605287776	0.14234577219267
0.0712605142452409	0.10173974451448	0.139226680228527	0.14246120398115
0.0714287132841747	0.101917939328183	0.139311766002821	0.142576628359293
0.071596860581393	0.102096072129466	0.139396861315164	0.142692043599742
0.071764953681249	0.102274140331654	0.139481964867419	0.142807447972808
0.0719329901268579	0.102452141347151	0.139567075358813	0.142922839746482
0.0721009674600981	0.102630072587439	0.139652191485935	0.143038217186433
0.0722688832216172	0.102807931463085	0.139737311942753	0.143153578556019
0.0724367349508364	0.102985715383741	0.13982243542061	0.143268922116292
0.0726045201859526	0.103163421758148	0.139907560608233	0.143384246126002
0.0727722364639414	0.103341047994137	0.139992686191738	0.143499548841603
0.0729398813205634	0.103518591498634	0.140077810854638	0.143614828517258
0.0731074522903684	0.103696049677663	0.140162933277846	0.143730083404851
0.0732749469066959	0.103873419936346	0.140248052139681	0.143845311753985
0.0734423627016825	0.104050699678911	0.140333166115876	0.143960511811992
0.0736096972062649	0.10422788630869	0.140418273879585	0.14407568182394
0.0737769479501834	0.104404977228126	0.140503374101384	0.144190820032638
0.0739441124619874	0.104581969838774	0.140588465449283	0.144305924678643
0.0741111882690371	0.104758861541302	0.140673546588729	0.144420994000263
0.0742781728975102	0.104935649735499	0.140758616182614	0.14453602623357
0.0744450638724053	0.105112331820276	0.140843672891282	0.144651019612402
0.0746118587175454	0.105288905193667	0.140928715372533	0.144765972368371
0.0747785549555831	0.105465367252834	0.141013742281632	0.144880882730868
0.074945150108005	0.105641715394072	0.141098752271317	0.144995748927073
0.0751116416951345	0.10581794701281	0.141183743991802	0.145110569181959
0.0752780272361391	0.105994059503614	0.141268716090787	0.145225341718301
0.0754443042490313	0.106170050260191	0.141353667213466	0.145340064756682
0.0756104702506757	0.106345916675394	0.14143859600253	0.145454736515498
0.0757765227567928	0.10652165614122	0.141523501098178	0.145569355210972
0.0759424592819627	0.106697266048822	0.141608381138124	0.145683919057151
0.0761082773396308	0.106872743788504	0.141693234757602	0.145798426265923
0.0762739744421114	0.107048086749728	0.141778060589376	0.145912875047018
0.0764395481005936	0.107223292321119	0.141862857263747	0.14602726360802
0.076604995825144	0.107398357890466	0.141947623408559	0.14614159015437
0.0767703151247139	0.107573280844726	0.142032357649211	0.146255852889376
0.0769355035071411	0.107748058570028	0.142117058608659	0.146370050014222
0.0771005584791574	0.107922688451676	0.142201724907428	0.146484179727973
0.0772654775463913	0.108097167874154	0.142286355163621	0.146598240227583
0.0774302582133745	0.108271494221126	0.142370947992922	0.146712229707907
0.0775948979835449	0.108445664875444	0.14245550200861	0.146826146361701
0.0777593943592533	0.10861967721915	0.142540015821563	0.14693998837964
0.0779237448417675	0.108793528633479	0.14262448804027	0.147053753950318
0.0780879469312757	0.10896721649886	0.142708917270834	0.147167441260257
0.0782519981268951	0.109140738194927	0.142793302116988	0.147281048493922
0.0784158959266738	0.109314091100516	0.142877641180098	0.14739457383372
0.0785796378275958	0.109487272593672	0.142961933059173	0.147508015460016
0.0787432213255884	0.109660280051651	0.143046176350874	0.147621371551135
0.078906643915525	0.109833110850925	0.143130369649524	0.147734640283376
0.0790699030912324	0.110005762367186	0.143214511547116	0.147847819831018
0.0792329963454923	0.110178231975348	0.143298600633321	0.147960908366328
0.0793959211700509	0.110350517049555	0.143382635495498	0.148073904059571
0.0795586750556206	0.110522614963177	0.143466614718706	0.148186805079016
0.0797212554918881	0.110694523088824	0.143550536885707	0.148299609590952
0.0798836599675168	0.110866238798342	0.143634400576982	0.148412315759685
0.0800458859701544	0.11103775946282	0.143718204370736	0.148524921747561
0.0802079309864362	0.111209082452594	0.143801946842909	0.148637425714962
0.0803697925019923	0.111380205137251	0.143885626567185	0.148749825820323
0.0805314680014519	0.111551124885632	0.143969242115004	0.14886212022014
0.0806929549684492	0.111721839065836	0.14405279205557	0.148974307068976
0.0808542508856286	0.111892345045228	0.144136274955858	0.149086384519475
0.0810153532346494	0.112062640190435	0.14421968938063	0.149198350722366
0.0811762594961928	0.112232721867358	0.144303033892441	0.149310203826477
0.0813369671499664	0.112402587441171	0.14438630705165	0.149421941978742
0.0814974736747102	0.11257223427633	0.144469507416428	0.149533563324211
0.0816577765482008	0.112741659736571	0.144552633542774	0.149645066006059
0.0818178732472595	0.112910861184919	0.144635683984519	0.149756448165598
0.0819777612477564	0.11307983598369	0.144718657293341	0.149867707942283
0.0821374380246147	0.113248581494496	0.144801552018771	0.149978843473725
0.0822969010518187	0.113417095078248	0.144884366708208	0.150089852895699
0.0824561478024192	0.113585374095162	0.144967099906928	0.150200734342154
0.0826151757485383	0.113753415904763	0.145049750158095	0.150311485945226
0.0827739823613749	0.113921217865887	0.145132316002768	0.150422105835243
0.0829325651112122	0.114088777336689	0.14521479597992	0.150532592140736
0.0830909214674204	0.114256091674644	0.14529718862644	0.150642942988455
0.0832490488984662	0.114423158236552	0.145379492477151	0.150753156503371
0.0834069448719171	0.114589974378546	0.145461706064818	0.150863230808692
0.083564606854446	0.114756537456089	0.145543827920157	0.150973164025871
0.0837220323118383	0.114922844823986	0.145625856571852	0.151082954274616
0.0838792187089982	0.115088893836385	0.145707790546561	0.151192599672902
0.0840361635099544	0.115254681846779	0.145789628368931	0.151302098336981
0.0841928641778659	0.115420206208018	0.145871368561607	0.151411448381393
0.0843493181750267	0.115585464272302	0.145953009645245	0.151520647918972
0.0845055229628752	0.115750453391198	0.146034550138524	0.151629695060866
0.084661476001996	0.115915170915634	0.146115988558156	0.151738587916538
0.0848171747521297	0.116079614195912	0.146197323418899	0.151847324593783
0.0849726166721768	0.116243780581705	0.146278553233569	0.151955903198737
0.0851277992202046	0.116407667422067	0.146359676513052	0.152064321835888
0.0852827198534537	0.116571272065437	0.146440691766316	0.152172578608086
0.0854373760283424	0.116734591859639	0.14652159750042	0.152280671616555
0.0855917652004762	0.116897624151893	0.146602392220534	0.152388598960906
0.0857458848246501	0.117060366288815	0.146683074429941	0.152496358739143
0.085899732354858	0.117222815616423	0.146763642630058	0.15260394904768
0.0860533052442974	0.117384969480144	0.146844095320445	0.152711367981348
0.0862066009453765	0.117546825224814	0.146924430998816	0.152818613633409
0.0863596169097184	0.117708380194687	0.147004648161053	0.152925684095565
0.0865123505881715	0.117869631733436	0.14708474530122	0.153032577457972
0.0866647994308127	0.118030577184163	0.147164720911574	0.153139291809252
0.0868169608869539	0.118191213889398	0.147244573482578	0.153245825236498
0.0869688324051496	0.118351539191107	0.147324301502915	0.153352175825295
0.0871204114332036	0.118511550430696	0.147403903459497	0.153458341659726
0.0872716954181734	0.118671244949017	0.147483377837485	0.153564320822384
0.0874226818063787	0.11883062008637	0.147562723120296	0.153670111394385
0.0875733680434077	0.118989673182511	0.147641937789617	0.15377571145538
0.0877237515741229	0.119148401576655	0.147721020325424	0.153881119083566
0.0878738298426672	0.11930680260748	0.147799969205985	0.153986332355698
0.0880236002924719	0.119464873613135	0.147878782907882	0.154091349347103
0.0881730603662639	0.119622611931244	0.147957459906024	0.15419616813169
0.0883222075060683	0.119780014898907	0.148035998673654	0.154300786781961
0.0884710391532207	0.119937079852711	0.148114397682369	0.154405203369026
0.0886195527483689	0.120093804128731	0.148192655402131	0.154509415962615
0.0887677457314826	0.120250185062535	0.14827077030128	0.154613422631088
0.0889156155418586	0.120406219989191	0.14834874084655	0.154717221441449
0.0890631596181297	0.120561906243271	0.148426565503084	0.154820810459358
0.0892103753982679	0.120717241158857	0.148504242734441	0.154924187749144
0.0893572603195956	0.120872222069543	0.148581771002619	0.155027351373817
0.0895038118187879	0.121026846308443	0.148659148768063	0.155130299395081
0.0896500273318823	0.121181111208197	0.148736374489682	0.155233029873346
0.0897959042942857	0.121335014100973	0.148813446624861	0.155335540867741
0.0899414401407792	0.121488552318472	0.148890363629479	0.155437830436127
0.0900866323055269	0.121641723191937	0.148967123957919	0.155539896635109
0.090231478222082	0.121794524052155	0.149043726063085	0.15564173752005
0.0903759753233937	0.121946952229463	0.149120168396418	0.155743351145083
0.0905201210418149	0.122099005053753	0.149196449407905	0.155844735563125
0.0906639128091081	0.122250679854478	0.149272567546101	0.155945888825887
0.0908073480564542	0.122401973960656	0.149348521258138	0.156046808983894
0.090950424214457	0.122552884700877	0.149424308989744	0.15614749408649
0.0910931387131514	0.122703409403304	0.149499929185252	0.156247942181854
0.0912354889820113	0.122853545395684	0.149575380287623	0.156348151317016
0.0913774724499572	0.123003290005352	0.149650660738456	0.156448119537868
0.09151908654536	0.123152640559231	0.149725768978001	0.156547844889177
0.0916603286960518	0.123301594383845	0.149800703445181	0.1566473254146
0.0918011963293316	0.123450148805318	0.149875462577602	0.156746559156694
0.0919416868719716	0.123598301149383	0.149950044811568	0.156845544156935
0.0920817977502264	0.123746048741388	0.150024448582101	0.156944278455727
0.0922215263898385	0.123893388906296	0.150098672322951	0.157042760092416
0.0923608702160468	0.124040318968697	0.150172714466617	0.157140987105308
0.0924998266535922	0.124186836252811	0.150246573444355	0.157238957531677
0.0926383931267278	0.12433293808249	0.150320247686205	0.157336669407782
0.0927765670592224	0.12447862178123	0.150393735620995	0.157434120768879
0.0929143458743721	0.124623884672171	0.150467035676363	0.157531309649239
0.093051726995003	0.124768724078104	0.150540146278773	0.157628234082156
0.0931887078434835	0.124913137321479	0.150613065853529	0.157724892099966
0.0933252858417283	0.125057121724407	0.150685792824793	0.157821281734058
0.0934614584112056	0.125200674608665	0.150758325615598	0.157917401014888
0.093597222972947	0.125343793295708	0.150830662647867	0.158013247971998
0.0937325769475545	0.125486475106667	0.150902802342429	0.158108820634023
0.0938675177552059	0.125628717362358	0.150974743119034	0.158204117028711
0.0940020428156639	0.125770517383289	0.15104648339637	0.158299135182932
0.0941361495482839	0.125911872489662	0.15111802159208	0.158393873122699
0.0942698353720202	0.126052780001381	0.151189356122777	0.158488328873178
0.094403097705436	0.126193237238059	0.151260485404062	0.158582500458702
0.0945359339667083	0.126333241519018	0.151331407850541	0.158676385902787
0.094668341573637	0.126472790163303	0.151402121875841	0.158769983228149
0.0948003179436525	0.126611880489681	0.151472625892625	0.158863290456714
0.0949318604938226	0.126750509816648	0.151542918312613	0.158956305609634
0.0950629666408619	0.126888675462439	0.151612997546595	0.159049026707305
0.0951936338011369	0.127026374745026	0.151682862004449	0.159141451769377
0.0953238593906771	0.127163604982133	0.151752510095161	0.159233578814775
0.095453640825178	0.127300363491233	0.151821940226839	0.159325405861705
0.0955829755200154	0.127436647589561	0.151891150806729	0.159416930927678
0.0957118608902472	0.127572454594114	0.151960140241237	0.159508152029519
0.095840294350624	0.127707781821662	0.152028906935943	0.159599067183386
0.095968273315597	0.127842626588749	0.152097449295617	0.159689674404782
0.0960957951993259	0.127976986211703	0.152165765724243	0.159779971708572
0.0962228574156854	0.12811085800664	0.152233854625028	0.159869957108998
0.0963494573782738	0.128244239289467	0.152301714400425	0.159959628619692
0.0964755925004229	0.128377127375895	0.15236934345215	0.160048984253696
0.0966012601952033	0.12850951958144	0.152436740181201	0.160138022023474
0.0967264578754338	0.128641413221427	0.152503902987871	0.160226739940928
0.0968511829536886	0.128772805611003	0.152570830271771	0.160315136017414
0.0969754328423051	0.128903694065134	0.152637520431845	0.160403208263755
0.0970992049533946	0.129034075898621	0.152703971866391	0.160490954690262
0.0972224966988464	0.129163948426095	0.152770182973074	0.160578373306745
0.0973453054903396	0.129293308962036	0.152836152148951	0.160665462122531
0.0974676287393482	0.129422154820764	0.152901877790485	0.160752219146478
0.0975894638571513	0.129550483316459	0.152967358293561	0.160838642386992
0.0977108082548405	0.129678291763159	0.153032592053512	0.160924729852044
0.0978316593433279	0.129805577474766	0.153097577465129	0.161010479549182
0.097952014533355	0.129932337765059	0.153162312922686	0.161095889485553
0.0980718712354995	0.13005856994769	0.153226796819955	0.161180957667913
0.0981912268601872	0.130184271336202	0.153291027550227	0.161265682102646
0.098310078817694	0.130309439244021	0.153355003506329	0.161350060795782
0.0984284245181609	0.130434070984477	0.153418723080642	0.161434091753008
0.0985462613715977	0.130558163870799	0.153482184665122	0.161517772979691
0.0986635867878939	0.130681715216127	0.153545386651321	0.161601102480888
0.0987803981768257	0.130804722333516	0.1536083274304	0.161684078261365
0.0988966929480659	0.130927182535944	0.153671005393152	0.161766698325616
0.0990124685111893	0.131049093136316	0.153733418930022	0.161848960677873
0.0991277222756849	0.131170451447472	0.153795566431123	0.161930863322131
0.0992424516509628	0.131291254782192	0.153857446286261	0.162012404262157
0.0993566540463603	0.131411500453205	0.153919056884945	0.16209358150151
0.0994703268711566	0.131531185773193	0.153980396616416	0.162174393043559
0.0995834675345733	0.131650308054795	0.154041463869662	0.162254836891497
0.0996960734457901	0.131768864610621	0.154102257033437	0.162334911048359
0.0998081420139489	0.131886852753251	0.154162774496284	0.162414613517039
0.0999196706481646	0.132004269795243	0.15422301464655	0.162493942300307
0.100030656757534	0.132121113049143	0.154282975872412	0.162572895400827
0.100141097751141	0.132237379827489	0.154342656561889	0.162651470821169
0.100250991038071	0.132353067442815	0.154402055102869	0.162729666563834
0.100360334027414	0.132468173207663	0.154461169883128	0.162807480631266
0.100469124128277	0.132582694434585	0.154519999290345	0.162884911025869
0.100577358749792	0.13269662843615	0.154578541712127	0.162961955750026
0.100685035301122	0.132809972524954	0.154636795536028	0.163038612806116
0.100792151191478	0.132922724013624	0.154694759149571	0.163114880196533
0.100898703830117	0.133034880214823	0.154752430940263	0.163190755923698
0.101004690626355	0.133146438441258	0.154809809295623	0.163266237990083
0.101110108989583	0.133257396005691	0.154866892603196	0.163341324398224
0.101214956329263	0.133367750220939	0.154923679250578	0.163416013150743
0.10131923005495	0.133477498399883	0.154980167625434	0.163490302250359
0.101422927576289	0.133586637855476	0.15503635611552	0.163564189699912
0.101526046303035	0.133695165900748	0.155092243108703	0.16363767350238
0.101628583645052	0.133803079848815	0.155147826992983	0.163710751660892
0.101730537012331	0.133910377012884	0.155203106156514	0.16378342217875
0.101831903814994	0.134017054706259	0.155258078987624	0.16385568305945
