0.0923891288234057	0.120544547122752	0.118814695891538	0.121860168600611
0.0923956336883934	0.120535884060118	0.118883074286097	0.121909345016753
0.0924018978133221	0.120526985831216	0.118951246472269	0.121958297673438
0.0924079211770646	0.120517852466826	0.119019212206618	0.122007026401472
0.0924137037593067	0.120508483998539	0.119086971246509	0.122055531032463
0.0924192455405466	0.120498880458762	0.119154523350103	0.122103811398827
0.0924245465020952	0.120489041880717	0.11922186827636	0.122151867333783
0.0924296066260754	0.120478968298438	0.119289005785037	0.122199698671359
0.0924344258954232	0.120468659746775	0.119355935636692	0.122247305246385
0.0924390042938869	0.120458116261393	0.11942265759268	0.122294686894499
0.092443341806027	0.120447337878768	0.119489171415156	0.122341843452143
0.0924474384172174	0.120436324636194	0.119555476867075	0.122388774756567
0.0924512941136439	0.120425076571775	0.119621573712191	0.122435480645828
0.0924549088823048	0.120413593724433	0.119687461715057	0.122481960958785
0.0924582827110114	0.120401876133901	0.11975314064103	0.122528215535108
0.0924614155883876	0.120389923840727	0.119818610256263	0.122574244215271
0.0924643075038695	0.120377736886274	0.119883870327715	0.122620046840557
0.0924669584477058	0.120365315312718	0.119948920623141	0.122665623253053
0.0924693684109584	0.120352659163047	0.120013760911101	0.122710973295655
0.0924715373855016	0.120339768481067	0.120078390960956	0.122756096812065
0.0924734653640218	0.120326643311394	0.120142810542868	0.122800993646794
0.0924751523400182	0.12031328369946	0.120207019427802	0.122845663645158
0.0924765983078034	0.120299689691509	0.120271017387526	0.122890106653283
0.0924778032625018	0.1202858613346	0.120334804194609	0.122934322518101
0.0924787672000508	0.120271798676604	0.120398379622425	0.122978311087352
0.0924794901172	0.120257501766209	0.120461743445151	0.123022072209583
0.0924799720115125	0.120242970652912	0.120524895437766	0.123065605734152
0.0924802128813632	0.120228205387026	0.120587835376056	0.123108911511222
0.0924802127259401	0.120213206019679	0.120650563036606	0.123151989391766
0.0924799715452437	0.120197972602808	0.120713078196812	0.123194839227565
0.0924794893400871	0.120182505189167	0.120775380634868	0.123237460871208
0.0924787661120963	0.120166803832321	0.120837470129777	0.123279854176093
0.0924778018637095	0.120150868586651	0.120899346461346	0.123322018996426
0.092476596598178	0.120134699507349	0.120961009410187	0.123363955187224
0.0924751503195654	0.120118296650419	0.121022458757718	0.123405662604311
0.0924734630327482	0.120101660072682	0.121083694286163	0.123447141104321
0.0924715347434154	0.120084789831768	0.121144715778551	0.123488390544696
0.0924693654580686	0.120067685986122	0.12120552301872	0.12352941078369
0.0924669551840221	0.120050348595002	0.12126611579131	0.123570201680362
0.0924643039294029	0.120032777718479	0.121326493881772	0.123610763094586
0.0924614117031504	0.120014973417434	0.121386657076363	0.123651094887041
0.0924582785150165	0.119996935753565	0.121446605162146	0.123691196919219
0.0924549043755662	0.11997866478938	0.121506337926993	0.12373106905342
0.092451289296177	0.119960160588201	0.121565855159583	0.123770711152754
0.0924474332890385	0.11994142321416	0.121625156649403	0.123810123081142
0.0924433363671534	0.119922452732206	0.121684242186748	0.123849304703315
0.0924389985443366	0.119903249208095	0.121743111562723	0.123888255884815
0.0924344198352159	0.1198838127084	0.121801764569239	0.123926976491993
0.0924296002552316	0.119864143300504	0.121860200999019	0.12396546639201
0.0924245398206361	0.119844241052603	0.121918420645593	0.124003725452841
0.092419238548495	0.119824106033705	0.121976423303301	0.124041753543269
0.0924136964566861	0.119803738313629	0.122034208767292	0.124079550532887
0.0924079135638995	0.119783137963009	0.122091776833527	0.124117116292102
0.0924018898896383	0.119762305053287	0.122149127298774	0.124154450692129
0.0923956254542176	0.119741239656721	0.122206259960613	0.124191553604997
0.0923891202787656	0.119719941846378	0.122263174617436	0.124228424903545
0.092382374385222	0.119698411696138	0.122319871068442	0.124265064461421
0.0923753877963401	0.119676649280692	0.122376349113643	0.124301472153089
0.0923681605356848	0.119654654675544	0.122432608553863	0.124337647853822
0.0923606926276335	0.119632427957007	0.122488649190737	0.124373591439703
0.0923529840973765	0.119609969202209	0.122544470826709	0.124409302787631
0.092345034970916	0.119587278489086	0.122600073265038	0.124444781775312
0.0923368452750668	0.119564355896389	0.122655456309795	0.124480028281268
0.092328415037456	0.119541201503676	0.12271061976586	0.124515042184832
0.0923197442865231	0.11951781539132	0.122765563438928	0.124549823366147
0.0923108330515198	0.119494197640503	0.122820287135507	0.12458437170617
0.0923016813625102	0.119470348333218	0.122874790662915	0.124618687086671
0.0922922892503706	0.119446267552271	0.122929073829288	0.12465276939023
0.0922826567467897	0.119421955381277	0.122983136443569	0.124686618500243
0.0922727838842683	0.119397411904662	0.12303697831552	0.124720234300914
0.0922626706961196	0.119372637207662	0.123090599255713	0.124753616677265
0.0922523172164688	0.119347631376327	0.123143999075535	0.124786765515126
0.0922417234802533	0.119322394497514	0.123197177587189	0.124819680701142
0.0922308895232228	0.119296926658892	0.123250134603688	0.124852362122771
0.092219815381939	0.11927122794894	0.123302869938864	0.124884809668284
0.0922085010937757	0.119245298456947	0.12335538340736	0.124917023226764
0.092196946696919	0.119219138273014	0.123407674824637	0.124949002688109
0.0921851522303669	0.119192747488049	0.123459744006968	0.124980747943029
0.0921731177339294	0.119166126193774	0.123511590771443	0.125012258883047
0.0921608432482287	0.119139274482718	0.123563214935967	0.125043535400501
0.0921483288146987	0.11911219244822	0.123614616319262	0.125074577388542
0.0921355744755853	0.11908488018443	0.123665794740862	0.125105384741132
0.0921225802739465	0.119057337786308	0.123716750021121	0.125135957353051
0.0921093462536524	0.119029565349622	0.123767481981208	0.12516629511989
0.0920958724593844	0.119001562970951	0.123817990443107	0.125196397938054
0.0920821589366364	0.118973330747682	0.12386827522962	0.125226265704763
0.0920682057317135	0.118944868778013	0.123918336164365	0.125255898318049
0.0920540128917329	0.11891617716095	0.123968173071777	0.125285295676762
0.0920395804646236	0.118887255996308	0.124017785777108	0.125314457680561
0.0920249084991261	0.118858105384712	0.124067174106429	0.125343384229923
0.0920099970447933	0.118828725427596	0.124116337886625	0.125372075226138
0.0919948461519886	0.118799116227201	0.124165276945401	0.12540053057131
0.0919794558718878	0.118769277886578	0.12421399111128	0.125428750168358
0.0919638262564785	0.118739210509589	0.124262480213602	0.125456733921016
0.0919479573585592	0.118708914200899	0.124310744082524	0.125484481733831
0.09193184923174	0.118678389065987	0.124358782549025	0.125511993512166
0.0919155019304433	0.118647635211137	0.1244065954449	0.125539269162199
0.091898915509902	0.118616652743442	0.124454182602761	0.125566308590921
0.091882090026161	0.118585441770804	0.124501543856043	0.12559311170614
0.0918650255360763	0.118554002401932	0.124548679038996	0.125619678416477
0.0918477220973155	0.118522334746343	0.124595587986691	0.12564600863137
0.0918301797683572	0.118490438914362	0.124642270535019	0.125672102261069
0.0918123986084917	0.118458315017123	0.12468872652069	0.125697959216644
0.0917943786778199	0.118425963166565	0.124734955781233	0.125723579409975
0.0917761200372547	0.118393383475435	0.124780958154997	0.12574896275376
0.0917576227485196	0.118360576057291	0.124826733481151	0.125774109161513
0.0917388868741491	0.118327541026493	0.124872281599685	0.125799018547561
0.0917199124774893	0.118294278498211	0.124917602351408	0.125823690827048
0.0917006996226972	0.118260788588422	0.124962695577951	0.125848125915934
0.0916812483747405	0.118227071413909	0.125007561121764	0.125872323730992
0.0916615587993977	0.118193127092263	0.125052198826119	0.125896284189815
0.0916416309632592	0.11815895574188	0.125096608535108	0.125920007210807
0.091621464933725	0.118124557481965	0.125140790093645	0.125943492713191
0.0916010607790068	0.118089932432526	0.125184743347465	0.125966740617005
0.0915804185681266	0.11805508071438	0.125228468143123	0.125989750843101
0.0915595383709175	0.118020002449149	0.125271964327999	0.12601252331315
0.0915384202580232	0.117984697759263	0.125315231750291	0.126035057949637
0.0915170643008975	0.117949166767955	0.12535827025902	0.126057354675864
0.0914954705718054	0.117913409599266	0.12540107970403	0.126079413415948
0.0914736391438226	0.117877426378041	0.125443659935986	0.126101234094823
0.0914515700908344	0.117841217229933	0.125486010806377	0.126122816638239
0.0914292634875375	0.117804782281398	0.125528132167512	0.126144160972762
0.0914067194094386	0.117768121659698	0.125570023872524	0.126165267025775
0.0913839379328544	0.117731235492902	0.125611685775369	0.126186134725477
0.0913609191349125	0.117694123909881	0.125653117730826	0.126206764000883
0.0913376630935504	0.117656787040314	0.125694319594495	0.126227154781825
0.091314169887516	0.117619225014682	0.125735291222801	0.126247306998952
0.091290439596367	0.117581437964273	0.125776032472992	0.126267220583728
0.0912664723004715	0.117543426021177	0.12581654320314	0.126286895468434
0.0912422680810074	0.117505189318292	0.12585682327214	0.12630633158617
0.0912178270199629	0.117466727989317	0.125896872539709	0.12632552887085
0.0911931492001359	0.117428042168757	0.125936690866391	0.126344487257206
0.091168234705134	0.117389131991919	0.125976278113551	0.126363206680785
0.091143083619375	0.117349997594916	0.126015634143381	0.126381687077955
0.0911176960280861	0.117310639114665	0.126054758818895	0.126399928385896
0.0910920720173045	0.117271056688884	0.126093652003933	0.126417930542608
0.0910662116738767	0.117231250456096	0.126132313563158	0.126435693486908
0.0910401150854593	0.117191220555628	0.126170743362058	0.126453217158428
0.0910137823405178	0.11715096712761	0.126208941266947	0.12647050149762
0.0909872135283276	0.117110490312972	0.126246907144962	0.126487546445749
0.0909604087389732	0.117069790253451	0.126284640864066	0.126504351944901
0.0909333680633486	0.117028867091584	0.126322142293048	0.126520917937979
0.0909060915931575	0.116987720970713	0.126359411301521	0.1265372443687
0.0908785794209119	0.116946352034979	0.126396447759924	0.126553331181601
0.0908508316399338	0.116904760429329	0.126433251539521	0.126569178322036
0.0908228483443537	0.11686294629951	0.126469822512402	0.126584785736176
0.0907946296291113	0.11682090979207	0.126506160551483	0.126600153371009
0.0907661755899558	0.116778651054361	0.126542265530506	0.126615281174341
0.0907374863234442	0.116736170234536	0.126578137324038	0.126630169094796
0.0907085619269434	0.116693467481549	0.126613775807473	0.126644817081814
0.0906794024986286	0.116650542945156	0.126649180857031	0.126659225085654
0.0906500081374836	0.116607396775913	0.126684352349759	0.126673393057392
0.0906203789433009	0.116564029125179	0.126719290163529	0.126687320948921
0.0905905150166817	0.116520440145112	0.12675399417704	0.126701008712953
0.0905604164590357	0.116476629988672	0.126788464269819	0.126714456303017
0.0905300833725805	0.116432598809618	0.126822700322219	0.126727663673458
0.090499515860343	0.116388346762512	0.12685670221542	0.126740630779443
0.0904687140261576	0.116343874002714	0.126890469831428	0.126753357576952
0.0904376779746673	0.116299180686384	0.126924003053078	0.126765844022786
0.0904064078113227	0.116254266970483	0.126957301764031	0.126778090074563
0.0903749036423833	0.116209133012772	0.126990365848776	0.126790095690719
0.0903431655749161	0.116163778971811	0.127023195192629	0.126801860830506
0.0903111937167959	0.116118205006959	0.127055789681733	0.126813385453998
0.0902789881767055	0.116072411278374	0.127088149203061	0.126824669522082
0.0902465490641355	0.116026397947015	0.127120273644411	0.126835712996467
0.0902138764893843	0.115980165174637	0.12715216289441	0.126846515839678
0.0901809705635576	0.115933713123797	0.127183816842515	0.126857078015059
0.0901478313985687	0.115887041957848	0.127215235379007	0.126867399486772
0.0901144591071388	0.115840151840943	0.127246418394999	0.126877480219795
0.0900808538027958	0.115793042938031	0.127277365782431	0.126887320179928
0.0900470155998753	0.115745715414861	0.12730807743407	0.126896919333785
0.0900129446135201	0.115698169437979	0.127338553243513	0.126906277648802
0.08997864095968	0.11565040517473	0.127368793105185	0.126915395093229
0.0899441047551119	0.115602422793255	0.127398796914341	0.126924271636139
0.0899093361173798	0.115554222462492	0.127428564567064	0.126932907247419
0.0898743351648543	0.115505804352178	0.127458095960265	0.126941301897777
0.0898391020167132	0.115457168632845	0.127487390991684	0.126949455558738
0.0898036367929406	0.115408315475822	0.127516449559892	0.126957368202645
0.0897679396143274	0.115359245053237	0.127545271564287	0.12696503980266
0.0897320106024712	0.11530995753801	0.127573856905098	0.126972470332764
0.0896958498797759	0.115260453103862	0.127602205483382	0.126979659767755
0.0896594575694517	0.115210731925306	0.127630317201027	0.12698660808325
0.0896228337955153	0.115160794177653	0.127658191960748	0.126993315255685
0.0895859786827893	0.115110640037009	0.127685829666093	0.126999781262312
0.0895488923569027	0.115060269680276	0.127713230221436	0.127006006081204
0.0895115749442904	0.11500968328515	0.127740393531984	0.127011989691252
0.0894740265721932	0.114958881030123	0.127767319503772	0.127017732072164
0.0894362473686576	0.114907863094482	0.127794008043666	0.127023233204469
0.0893982374625362	0.114856629658308	0.127820459059362	0.127028493069511
0.089359996983487	0.114805180902477	0.127846672459385	0.127033511649456
0.0893215260619735	0.114753517008658	0.127872648153092	0.127038288927286
0.0892828248292645	0.114701638159315	0.127898386050667	0.127042824886802
0.089243893417435	0.114649544537707	0.127923886063129	0.127047119512624
0.0892047319593641	0.114597236327885	0.127949148102325	0.127051172790192
0.0891653405887368	0.114544713714693	0.127974172080932	0.127054984705762
0.0891257194400431	0.11449197688377	0.127998957912459	0.127058555246409
0.0890858686485778	0.114439026021547	0.128023505511244	0.127061884400027
0.0890457883504406	0.114385861315247	0.128047814792457	0.12706497215533
0.0890054786825361	0.114332482952887	0.1280718856721	0.127067818501848
0.0889649397825734	0.114278891123277	0.128095718067003	0.127070423429931
0.0889241717890662	0.114225086016016	0.12811931189483	0.127072786930748
0.0888831748413328	0.114171067821499	0.128142667074074	0.127074908996285
0.0888419490794959	0.114116836730909	0.12816578352406	0.127076789619349
0.0888004946444823	0.114062392936224	0.128188661164945	0.127078428793563
0.0887588116780228	0.11400773663021	0.128211299917715	0.12707982651337
0.0887169003226527	0.113952868006427	0.128233699704189	0.127080982774032
0.0886747607217109	0.113897787259223	0.128255860447018	0.127081897571629
0.08863239301934	0.11384249458374	0.128277782069683	0.127082570903058
0.088589797360487	0.113786990175907	0.128299464496498	0.127083002766039
0.0885469738909018	0.113731274232446	0.128320907652608	0.127083193159106
0.0885039227571383	0.113675346950868	0.128342111463989	0.127083142081614
0.0884606441065533	0.113619208529472	0.12836307585745	0.127082849533737
0.0884171380873074	0.11356285916735	0.128383800760631	0.127082315516465
0.0883734048483642	0.11350629906438	0.128404286102004	0.12708154003161
0.0883294445394902	0.113449528421232	0.128424531810874	0.1270805230818
0.0882852573112552	0.113392547439361	0.128444537817376	0.127079264670484
0.0882408433150315	0.113335356321015	0.12846430405248	0.127077764801927
0.0881962027029941	0.113277955269228	0.128483830447985	0.127076023481214
0.0881513356281209	0.113220344487821	0.128503116936524	0.127074040714249
0.0881062422441922	0.113162524181406	0.128522163451563	0.127071816507754
0.0880609227057907	0.11310449455538	0.128540969927398	0.12706935086927
0.0880153771683009	0.113046255815929	0.128559536299159	0.127066643807155
0.0879696057879101	0.112987808170025	0.128577862502809	0.127063695330589
0.0879236087216074	0.112929151825428	0.128595948475142	0.127060505449566
0.0878773861271835	0.112870286990685	0.128613794153785	0.127057074174903
0.0878309381632314	0.112811213875127	0.128631399477198	0.127053401518234
0.0877842649891452	0.112751932688873	0.128648764384674	0.127049487492009
0.0877373667651207	0.112692443642829	0.128665888816338	0.1270453321095
0.0876902436521555	0.112632746948686	0.128682772713148	0.127040935384797
0.087642895812048	0.112572842818918	0.128699416016895	0.127036297332807
0.0875953234073978	0.112512731466788	0.128715818670202	0.127031417969256
0.0875475266016057	0.112452413106341	0.128731980616527	0.12702629731069
0.0874995055588734	0.112391887952409	0.128747901800159	0.127020935374472
0.0874512604442034	0.112331156220607	0.128763582166221	0.127015332178783
0.0874027914233986	0.112270218127334	0.128779021660668	0.127009487742625
0.0873540986630624	0.112209073889774	0.12879422023029	0.127003402085815
0.087305182330599	0.112147723725894	0.128809177822709	0.126997075228991
0.0872560425942125	0.112086167854444	0.128823894386379	0.12699050719361
0.0872066796229071	0.112024406494959	0.12883836987059	0.126983698001944
0.0871570935864872	0.111962439867755	0.128852604225463	0.126976647677087
0.0871072846555567	0.11190026819393	0.128866597401954	0.126969356242949
0.0870572530015196	0.111837891695367	0.128880349351851	0.12696182372426
0.0870069987965792	0.11177531059473	0.128893860027777	0.126954050146567
0.0869565222137385	0.111712525115463	0.128907129383187	0.126946035536237
0.0869058234267994	0.111649535481794	0.12892015737237	0.126937779920454
0.0868549026103632	0.111586341918731	0.128932943950448	0.126929283327219
0.0868037599398301	0.111522944652063	0.128945489073379	0.126920545785355
0.0867523955913997	0.111459343908361	0.128957792697952	0.126911567324501
0.0867008097420694	0.111395539914974	0.12896985478179	0.126902347975113
0.086649002569636	0.111331532900034	0.128981675283351	0.126892887768469
0.0865969742526942	0.11126732309245	0.128993254161926	0.12688318673666
0.0865447249706373	0.111202910721914	0.12900459137764	0.126873244912599
0.0864922549036566	0.111138296018894	0.129015686891451	0.126863062330017
0.0864395642327418	0.11107347921464	0.129026540665152	0.126852639023461
0.0863866531396799	0.111008460541177	0.129037152661369	0.126841975028299
0.0863335218070557	0.110943240231312	0.129047522843563	0.126831070380714
0.086280170418252	0.110877818518629	0.129057651176028	0.12681992511771
0.0862265991574486	0.110812195637489	0.129067537623892	0.126808539277106
0.0861728082096226	0.110746371823033	0.129077182153117	0.126796912897541
0.0861187977605484	0.110680347311175	0.1290865847305	0.126785046018472
0.0860645679967972	0.110614122338612	0.129095745323671	0.126772938680173
0.0860101191057371	0.110547697142811	0.129104663901095	0.126760590923736
0.0859554512755325	0.110481071962022	0.12911334043207	0.126748002791072
0.0859005646951448	0.110414247035265	0.129121774886729	0.12673517432491
0.0858454595543315	0.110347222602341	0.129129967236039	0.126722105568794
0.085790136043646	0.110279998903822	0.1291379174518	0.12670879656709
0.0857345943544382	0.11021257618106	0.12914562550665	0.126695247364977
0.0856788346788534	0.110144954676178	0.129153091374056	0.126681458008456
0.085622857209833	0.110077134632074	0.129160315028323	0.126667428544343
0.0855666621411134	0.110009116292423	0.12916729644459	0.126653159020274
0.0855102496672269	0.109940899901672	0.129174035598828	0.1266386494847
0.0854536199835005	0.10987248570504	0.129180532467844	0.126623899986892
0.0853967732860569	0.109803873948524	0.129186787029281	0.126608910576936
0.0853397097718128	0.109735064878889	0.129192799261613	0.126593681305738
0.0852824296384801	0.109666058743675	0.12919856914415	0.126578212225021
0.0852249330845654	0.109596855791196	0.129204096657037	0.126562503387323
0.0851672203093691	0.109527456270535	0.129209381781253	0.126546554846004
0.0851092915129863	0.109457860431549	0.129214424498611	0.126530366655237
0.0850511468963057	0.109388068524866	0.129219224791759	0.126513938870014
0.0849927866610101	0.109318080801883	0.129223782644179	0.126497271546145
0.0849342110095759	0.109247897514771	0.129228098040187	0.126480364740257
0.0848754201452729	0.10917751891647	0.129232170964936	0.126463218509793
0.0848164142721645	0.109106945260689	0.12923600140441	0.126445832913015
0.0847571935951067	0.109036176801908	0.129239589345431	0.126428208009001
0.0846977583197489	0.108965213795378	0.129242934775652	0.126410343857646
0.0846381086525331	0.108894056497116	0.129246037683564	0.126392240519663
0.084578244800694	0.108822705163909	0.129248898058491	0.126373898056581
0.0845181669722586	0.108751160053314	0.12925151589059	0.126355316530746
0.0844578753760459	0.108679421423653	0.129253891170856	0.126336496005322
0.0843973702216676	0.10860748953402	0.129256023891115	0.126317436544289
0.0843366517195268	0.108535364644272	0.12925791404403	0.126298138212444
0.0842757200808179	0.108463047015036	0.129259561623099	0.126278601075401
0.0842145755175276	0.108390536907704	0.129260966622652	0.12625882519959
0.0841532182424334	0.108317834584436	0.129262129037856	0.126238810652259
0.0840916484691039	0.108244940308157	0.129263048864712	0.126218557501472
0.0840298664118988	0.108171854342558	0.129263726100054	0.126198065816108
0.0839678722859686	0.108098576952095	0.129264160741554	0.126177335665867
0.0839056663072538	0.10802510840199	0.129264352787715	0.12615636712126
0.0838432486924858	0.107951448958227	0.129264302237877	0.126135160253617
0.0837806196591858	0.107877598887558	0.129264009092215	0.126113715135087
0.0837177794256653	0.107803558457496	0.129263473351735	0.12609203183863
0.0836547282110248	0.107729327936319	0.129262695018282	0.126070110438026
0.0835914662351553	0.107654907593066	0.129261674094533	0.126047951007871
0.0835279937187366	0.107580297697543	0.129260410584002	0.126025553623575
0.0834643108832377	0.107505498520315	0.129258904491034	0.126002918361368
0.0834004179509164	0.107430510332709	0.129257155820811	0.125980045298291
0.0833363151448194	0.107355333406816	0.12925516457935	0.125956934512205
0.0832720026887821	0.107279968015486	0.129252930773502	0.125933586081787
0.0832074808074278	0.107204414432331	0.129250454410952	0.125910000086526
0.0831427497261684	0.107128672931724	0.129247735500221	0.125886176606731
0.0830778096712032	0.107052743788797	0.129244774050662	0.125862115723524
0.0830126608695194	0.106976627279444	0.129241570072465	0.125837817518845
0.082947303548892	0.106900323680315	0.129238123576654	0.125813282075449
0.0828817379378826	0.106823833268822	0.129234434575088	0.125788509476906
0.0828159642658405	0.106747156323134	0.129230503080458	0.125763499807601
0.0827499827629014	0.10667029312218	0.129226329106294	0.125738253152735
0.082683793659988	0.106593243945645	0.129221912666956	0.125712769598326
0.082617397188809	0.106516009073972	0.129217253777641	0.125687049231205
0.0825507935818596	0.106438588788362	0.129212352454381	0.12566109213902
0.0824839830724207	0.106360983370771	0.12920720871404	0.125634898410234
0.0824169658945593	0.106283193103913	0.129201822574319	0.125608468134123
0.0823497422831274	0.106205218271257	0.129196194053752	0.125581801400781
0.0822823124737628	0.106127059157028	0.129190323171708	0.125554898301117
0.0822146767028882	0.106048716046206	0.129184209948391	0.125527758926851
0.082146835207711	0.105970189224525	0.129177854404838	0.125500383370523
0.0820787882262234	0.105891478978473	0.129171256562921	0.125472771725486
0.0820105359972019	0.105812585595294	0.129164416445346	0.125444924085905
0.081942078760207	0.105733509362984	0.129157334075655	0.125416840546764
0.0818734167555835	0.105654250570292	0.129150009478223	0.125388521203859
0.0818045502244595	0.105574809506719	0.129142442678259	0.125359966153801
0.0817354794087469	0.10549518646252	0.129134633701807	0.125331175494016
0.0816662045511406	0.1054153817287	0.129126582575745	0.125302149322744
0.0815967258951185	0.105335395597017	0.129118289327786	0.12527288773904
0.0815270436849411	0.105255228359978	0.129109753986475	0.125243390842772
0.0814571581656518	0.105174880310842	0.129100976581193	0.125213658734622
0.081387069583076	0.105094351743619	0.129091957142156	0.125183691516089
0.081316778183821	0.105013642953066	0.129082695700412	0.125153489289483
0.081246284215276	0.104932754234691	0.129073192287845	0.125123052157929
0.081175587925612	0.104851685884751	0.129063446937171	0.125092380225366
0.0811046895637807	0.10477043820025	0.129053459681943	0.125061473596546
0.0810335893795153	0.104689011478942	0.129043230556544	0.125030332377036
0.0809622876233297	0.104607406019325	0.129032759596195	0.124998956673216
0.080890784546518	0.104525622120649	0.129022046836949	0.12496734659228
0.0808190804011549	0.104443660082907	0.129011092315693	0.124935502242234
0.0807471754400954	0.104361520206838	0.128999896070149	0.124903423731899
0.0806750699169735	0.104279202793929	0.12898845813887	0.12487111117091
0.0806027640862031	0.104196708146411	0.128976778561246	0.124838564669711
0.0805302582029777	0.104114036567259	0.1289648573775	0.124805784339565
0.0804575525232692	0.104031188360194	0.128952694628688	0.124772770292544
0.0803846473038285	0.103948163829681	0.128940290356701	0.124739522641535
0.0803115428021852	0.103864963280926	0.128927644604261	0.124706041500236
0.0802382392766465	0.103781587019881	0.128914757414927	0.124672326983159
0.080164736986298	0.103698035353238	0.128901628833089	0.124638379205629
0.080091036191003	0.103614308588433	0.128888258903973	0.124604198283784
0.0800171371514019	0.103530407033643	0.128874647673637	0.124569784334572
0.0799430401289125	0.103446330997785	0.128860795188972	0.124535137475757
0.0798687453857291	0.103362080790518	0.128846701497704	0.124500257825913
0.0797942531848229	0.103277656722241	0.128832366648391	0.124465145504426
0.0797195637899415	0.103193059104093	0.128817790690425	0.124429800631497
0.0796446774656081	0.10310828824795	0.128802973674033	0.124394223328135
0.079569594477122	0.10302334446643	0.128787915650271	0.124358413716164
0.079494315090558	0.102938228072888	0.128772616671034	0.12432237191822
0.0794188395727657	0.102852939381415	0.128757076789044	0.124286098057748
0.07934316819137	0.102767478706843	0.128741296057861	0.124249592259008
0.0792673012147703	0.102681846364736	0.128725274531877	0.124212854647069
0.0791912389121404	0.102596042671399	0.128709012266315	0.124175885347813
0.0791149815534279	0.10251006794387	0.128692509317233	0.124138684487934
0.0790385294093545	0.102423922499923	0.128675765741521	0.124101252194935
0.078961882751415	0.102337606658067	0.128658781596903	0.124063588597133
0.0788850418518778	0.102251120737546	0.128641556941936	0.124025693823653
0.078808006983784	0.102164465058337	0.128624091836007	0.123987568004434
0.078730778420947	0.102077639941149	0.128606386339339	0.123949211270224
0.078653356437953	0.101990645707427	0.128588440512986	0.123910623752582
0.07857574131016	0.101903482679346	0.128570254418836	0.12387180558388
0.0784979333136973	0.101816151179813	0.128551828119608	0.123832756897297
0.0784199327254662	0.101728651532468	0.128533161678854	0.123793477826824
0.0783417398231389	0.101640984061679	0.12851425516096	0.123753968507264
0.078263354885158	0.101553149092546	0.128495108631141	0.123714229074228
0.078184778190737	0.101465146950898	0.128475722155449	0.123674259664138
0.0781060100198597	0.101376977963296	0.128456095800765	0.123634060414226
0.0780270506532791	0.101288642457024	0.128436229634802	0.123593631462535
0.0779479003725183	0.101200140760101	0.128416123726108	0.123552972947916
0.0778685594598697	0.101111473201267	0.12839577814406	0.123512085010031
0.0777890281983941	0.101022640109994	0.12837519295887	0.123470967789351
0.0777093068719212	0.100933641816478	0.128354368241579	0.123429621427158
0.077629395765049	0.100844478651643	0.128333304064062	0.12338804606554
0.0775492951631437	0.100755150947136	0.128312000499027	0.123346241847398
0.0774690053523386	0.100665659035331	0.12829045762001	0.12330420891644
0.0773885266195345	0.100576003249325	0.128268675501381	0.123261947417184
0.0773078592523995	0.10048618392294	0.128246654218343	0.123219457494956
0.077227003539368	0.100396201390721	0.128224393846929	0.123176739295893
0.0771459597696407	0.100306055987935	0.128201894464003	0.123133792966937
0.0770647282331848	0.100215748050572	0.128179156147261	0.123090618655842
0.0769833092207325	0.100125277915344	0.128156178975232	0.123047216511168
0.076901703023782	0.100034645919683	0.128132963027275	0.123003586682286
0.0768199099345958	0.0999438524017411	0.128109508383579	0.122959729319373
0.0767379302462016	0.0998528977003924	0.128085815125166	0.122915644573415
0.0766557642523912	0.0997617821552288	0.128061883333889	0.122871332596205
0.0765734122477203	0.0996705061065617	0.128037713092431	0.122826793540344
0.0764908745275085	0.0995790698954202	0.128013304484308	0.122782027559244
0.0764081513878385	0.0994874738635516	0.127988657593864	0.122737034807119
0.0763252431255558	0.09939571835342	0.127963772506276	0.122691815438995
0.076242150038269	0.0993038037082062	0.127938649307551	0.122646369610703
0.076158872424348	0.0992117302718066	0.127913288084528	0.122600697478882
0.0760754105829259	0.0991194983888335	0.127887688924874	0.122554799200979
0.0759917648138961	0.0990271084046134	0.127861851917088	0.122508674935245
0.0759079354179139	0.0989345606651874	0.1278357771505	0.122462324840741
0.0758239226963952	0.09884185551731	0.127809464715269	0.122415749077333
0.0757397269515162	0.0987489933084483	0.127782914702386	0.122368947805694
0.0756553484862137	0.0986559743867828	0.12775612720367	0.122321921187303
0.0755707876041838	0.098562799101205	0.127729102311773	0.122274669384446
0.0754860446098818	0.0984694678013175	0.127701840120173	0.122227192560215
0.0754011198085225	0.098375980837434	0.127674340723182	0.122179490878508
0.0753160135060789	0.0982823385605779	0.12764660421594	0.122131564504027
0.0752307260092827	0.0981885413224819	0.127618630694416	0.122083413602283
0.0751452576256232	0.0980945894755878	0.12759042025541	0.122035038339591
0.0750596086633472	0.0980004833730451	0.127561972996551	0.12198643888307
0.0749737794314584	0.097906223368711	0.127533289016298	0.121937615400647
0.0748877702397179	0.0978118098171498	0.127504368413939	0.121888568061053
0.0748015813986426	0.0977172430736316	0.127475211289591	0.121839297033822
0.0747152132195056	0.0976225234941326	0.127445817744201	0.121789802489296
0.0746286660143356	0.0975276514353339	0.127416187879545	0.121740084598621
0.0745419400959164	0.0974326272546209	0.127386321798227	0.121690143533747
0.0744550357777868	0.0973374513100826	0.127356219603681	0.121639979467427
0.0743679533742398	0.0972421239605115	0.127325881400169	0.121589592573221
